3988.22489227 605.398229342
3623.98165908 2204.92348914
4547.37779178 3560.4967064
5511.92455669 2689.92234226
5565.05810002 -2068.24004437
1156.27244292 4990.05063902
4335.3020157 -4664.23707859
3630.15332966 -968.637510675
2512.26741631 4059.94547244
3958.97410702 1803.90856893
1667.32773078 5424.53272688
565.364185376 3770.85689278
6011.46563823 1193.15087932
2528.67403179 -4459.35143519
1043.40997137 -6277.15822189
6103.8625655 -1819.79766528
4059.29468575 -1612.83606777
4233.94557361 4748.19372101
4971.01267062 1170.97157077
4882.90219791 417.289461755
4649.39714149 3495.0381374
5487.5420729 2480.77804438
4719.15230484 -3638.94628371
5340.09858522 3130.78344507
5226.10481945 3635.08593541
2983.72520223 4039.05948508
2136.97155712 5199.82719069
4050.66569708 -1737.49405743
2137.00914781 3463.19195753
3515.08466953 1976.41804709
2923.49127294 4631.72980887
2960.09184072 2191.12956387
3341.51624049 4354.08505355
357.787999723 -4325.28625629
3743.09513154 -1151.29140277
2854.07755486 3177.27357102
2955.7168254 3305.10280944
4915.46838465 2621.70931795
5883.43722823 1208.83088254
4043.20799676 1130.4278474
5400.5160558 -867.052747414
5051.44678641 -2296.3153742
689.48823367 -4975.09621902
5181.62204726 2759.77136572
5483.72231081 505.888971852
4600.03460744 63.7197466274
3083.44224972 -5144.37689792
4642.04080796 4069.30633335
3571.0190413 -763.171209822
3089.7441602 -2391.1628038
1167.57289593 -3693.39550333
1460.42145706 -3797.30117909
2807.75380145 4263.96982435
1876.93029001 5330.11320392
2520.20494929 4574.10553469
4499.27267783 1500.91787315
511.15221558 4183.03510695
357.71715159 -3580.66881486
3186.23494602 -2803.57446929
3437.19182061 -3526.0159854
3735.87522276 4238.47847933
4004.03774316 3029.42471359
5682.79030882 788.021001489
2295.73219666 -5143.48058755
3670.90124233 2430.82692342
4268.7940186 4072.09035443
1291.36342591 5662.82713211
1087.41476946 5581.55736786
4054.42614685 2361.00096277
3573.40625052 4780.49720292
5221.14641562 -1816.19591285
1177.86139934 4350.87226648
274.98962021 5030.34409115
3321.58495111 4124.44587132
1919.04049476 5313.3668497
6346.43155942 53.3318336859
4584.21857154 -1384.14528061
5625.72123592 -1369.61082957
1786.68421915 4155.09526917
1496.19847253 -5682.40304458
4771.37243405 -3122.91920889
3156.43889148 1912.90657462
3833.84797982 2138.04809202
176.772624966 5008.95482582
3234.24281716 2131.36445727
1750.24686025 -5538.60359496
2057.2984163 -5598.27628849
1377.15752389 -4827.27635274
3870.78847947 -1309.60788225
4722.04699375 1890.86959469
1233.41923214 3271.62828901
202.032318042 -6101.40381819
3311.49084026 1123.45751138
2847.2977235 2206.30224638
5421.04959803 -2742.74798458
4487.92831748 -2050.92372739
1791.02885928 -4419.16137179
3984.07322411 4295.48853769
1917.26259966 5032.09905535
4570.35428681 436.140045569
5270.25185664 -665.06179698
5321.85722949 -1935.9472752
1051.83433796 -5250.60624873
1008.57337442 -4801.0130392
-0.136224303607 -5890.69774075
4017.09978563 -3020.70982154
473.953038771 -4733.6017292
1310.34468194 -5483.91076816
5729.94142462 1237.51057288
616.728457228 3952.85368428
5241.76654867 -2533.37385924
3797.83730767 -435.13824072
5870.24350085 876.551504772
3810.53978515 4993.1318332
5641.29732201 1917.58019238
1641.67356606 5068.68295115
1175.92377168 5183.82605346
2056.18581483 3383.34225411
3382.431424 -5386.30974254
36.4161070315 -6034.53660156
592.811863534 6216.53804039
324.054228864 -5864.11428998
1937.71662082 -5748.17126151
4970.71089349 2744.12476548
1479.94767781 4240.93349444
6110.48295624 -492.238443177
1879.00469331 5141.74366749
3337.3330185 -2912.11940565
3294.54363262 3955.63342182
2268.16095818 -5774.81127148
418.60120838 4284.29239108
912.28098457 -5815.57251112
3489.08398844 -4970.94590564
1086.85284408 -5258.83232559
4100.02770272 4152.65715859
4112.06525155 3374.93989832
3206.09605443 4426.84037167
3151.05324657 4811.27579938
5371.91916612 -1416.57044336
3176.64687926 -5119.34942752
696.577405672 5651.35170147
1871.83974682 4074.71849156
1255.4931768 3428.26167641
1928.68829512 -5837.7370199
370.563228031 -3612.70219945
4114.40137016 874.244408
3726.34249905 -5160.05265593
2914.43599989 2593.41291087
2879.79678993 2037.44310619
4825.83767538 -828.638008747
704.184482288 -4788.62297822
672.863445235 5802.12368438
1043.09539667 5564.48050271
3851.31425476 3138.44487937
2584.93997338 -4332.79156212
4138.9855608 -3614.466061
441.486696676 -5236.77362958
911.32097519 -4415.49593314
3891.33202907 -85.8979250675
1322.36510424 5528.5138351
2190.47711835 4707.46123486
3986.25897154 103.066508156
2545.11256742 2603.95178521
1239.12408027 4987.75203832
2318.09170818 3775.82192776
3317.41371421 1990.65458432
4988.37839768 2571.65253162
840.69009482 3594.16518959
486.648334843 5271.36723502
2616.71993361 4522.53562661
670.286381646 4357.16730902
2387.10655338 2613.73146276
4141.55080254 1054.77549302
3143.62283159 1927.68379944
3443.8394311 3966.77341107
4109.70254507 146.915331435
2706.67077474 -3639.05224308
449.786249717 4473.06608114
3676.43706849 4894.86610207
3850.81888871 3968.82376551
5142.821512 -80.606127998
2622.2938266 3402.85842157
4929.68393682 30.872196914
1386.16310384 3726.65933158
470.602248154 3924.26126463
898.877332758 4359.53730282
2065.77892322 4250.13765346
3751.43171422 2958.52376326
3901.71522655 2283.35245856
5260.30523655 -2896.35936494
6088.9163053 298.282362656
4127.23869619 1210.77044984
3370.1652366 -3427.2380059
4281.3618413 -148.503825356
3093.52597431 4635.93083717
3003.54457562 -4766.92552842
2840.00866448 4475.62304053
4255.08822853 1332.59190396
3092.5208644 -4298.52470284
2571.93039005 -5184.84705407
254.998913747 3858.59882273
2956.72954639 -4360.40046327
2148.77096166 4587.20622556
4426.16845751 -53.3561411028
3846.17470729 5078.31960902
3654.1066901 -4324.5235818
670.841182841 5912.15301201
2961.92386537 3764.75914537
1134.0236398 4134.45655041
4001.32800202 -1217.92715778
3178.46001474 3517.0939841
3833.95660046 3323.3275328
1244.80424074 5559.14191842
98.4770439089 5172.04549906
4736.89719362 -2437.35315311
3852.0465798 -5072.20192337
2713.9740115 3698.72379144
1481.7282986 3308.53576359
4543.99621811 1300.07651634
4350.19778856 -147.502004766
4851.22177438 -2976.61898904
4481.53052796 -2522.74268541
3324.01029432 1808.60476632
3553.83146032 -4354.67313363
4533.06379236 1840.97984929
3475.43946244 4877.12733171
2972.41308752 4246.5866705
3922.17323796 -2005.77978921
5718.88961968 2004.82638024
3301.70730312 1421.13275255
3841.0947106 199.580088692
2013.55160193 -5564.58270877
3947.61998305 3941.50633201
5410.09702835 -1267.51045412
287.185003495 6197.73473048
3387.98162629 2640.23325267
4155.58050871 -3094.30869375
2103.28973845 2992.83652751
507.584054805 5339.75756844
4473.07605171 2569.96504309
1954.11621326 -4551.66161308
3191.30579736 5037.27456094
1781.50237867 -4176.36996727
3312.0577747 -3030.52865832
5813.65314859 -588.199261181
1144.69886571 3324.27478957
3223.80615046 1858.40774616
4631.9194875 -910.080603408
4322.54231704 2142.31617208
1788.77211024 -3967.96660394
3523.74936717 -545.814840805
3497.06727829 4532.41770301
1657.40153513 5315.35676191
184.011385283 5727.02824755
5544.25294319 1990.00920826
5721.91432484 420.046480776
435.180979126 5877.04536647
1256.67768475 3865.83204514
3010.62928703 1844.86516348
2443.71266359 5397.77883236
1340.32310207 -4313.05506112
4634.06575654 3435.35306869
4063.26716867 449.428829079
2442.26277115 4429.62321962
5837.86926995 -1053.12947487
655.438317694 -4117.78606704
1343.20643108 -4278.04392731
2944.1623086 -4227.21449803
1682.54523499 5786.81126891
2763.70235385 -3852.82186882
4251.25118055 -3793.45544549
720.261578353 5065.52203464
1930.31362537 5460.387278
4029.85031429 834.497104259
3324.67762613 1541.13338619
1615.90216785 3550.68634995
1547.75778664 3181.83175554
5096.96422479 -502.947712491
3951.82705991 2344.50028017
2819.61332278 -4005.94600626
4807.11938212 -3987.15416513
2986.19716667 3232.32778477
3677.51905433 -4388.79917222
3175.94748948 -2977.89197597
1262.58891204 3304.68037711
5832.35577964 -1651.17704784
5395.39847282 1988.61058878
749.395168169 -5869.45781091
904.290225055 5572.79133966
3979.41830216 -4695.63727723
3970.07539337 -4569.94627524
3642.10542881 -3079.33214963
6019.71185613 -750.360299815
456.184968511 -5972.93686095
1249.43384554 -5887.74337601
4532.72261193 2473.68480694
3969.8870099 4095.5244737
6022.96768593 344.100277621
2210.91772825 -4534.22204764
3649.80957908 2618.51823295
3195.96139437 -4098.97876184
5902.20896614 -1182.18303027
2108.18517699 -5736.72077797
5219.94570192 267.184931155
4336.83369583 2967.25119147
3922.29280517 -1667.41070541
3437.83651115 4328.38315077
2975.04825103 -1900.98921921
2723.27728659 -3786.88724906
3166.88663496 -4739.11894076
1292.97669661 5447.5002254
4227.93239307 -2912.14682436
3268.10293251 1239.10754075
3867.89157778 -3251.10627188
4057.48642082 -857.704251842
1306.53228614 4755.48205798
628.601619306 -5156.7471441
1377.30846858 -4560.9218193
4024.06238274 1676.72765465
397.377131055 5172.85471783
3389.71746657 5120.0540248
2970.97173357 -3341.0912825
2488.48861298 -4307.35162548
5425.81946352 -2378.01801468
1074.98554875 4432.09327632
479.304024852 4949.43198217
3821.84257408 4243.18615529
1235.29139518 3577.984618
3846.30996319 -1108.7284138
3826.85124729 2965.23851772
2112.71780337 3865.13494856
5830.64162837 1353.0489832
1063.15198857 4461.30065469
1819.15510198 5294.7632271
6265.36921517 1155.30327699
2819.11693559 -3958.13095099
4802.2575728 4.47956349925
3611.44021707 -3554.58778964
5538.72048024 -2875.47079302
5721.77520935 -3.64105900659
397.442342131 -4734.32455895
3329.38282509 1192.28652696
5153.30923033 -1678.78904258
4685.75982442 -2354.40534697
5268.64064735 2974.79736026
1299.24808368 -3671.36478411
3856.18013999 -2650.33755244
1947.0217645 -6065.51032651
3328.10213421 1353.88576272
1990.72922013 5253.95279671
1471.86009233 5071.79170259
5733.40632986 -1624.46665534
1668.74157547 3084.49483232
3435.87180747 2174.94768678
5029.36736066 -1706.74772682
3608.64334921 2730.76274974
4317.39620235 -1360.00269106
577.776942341 -6343.13840598
3885.23083835 -4478.07481433
2835.92744296 -4608.31377727
3139.48845245 4084.49868297
301.45134127 4806.49430938
2079.00074218 -3678.54103207
1597.33349788 3172.42241605
6005.8045559 684.521886837
3642.123284 144.092363359
3656.80020128 2887.79120905
4697.69183363 -112.089488978
242.643533053 6243.02068949
3589.3724581 4466.91114945
4426.0442429 -143.416542171
2247.06633938 5576.32558753
5662.00291741 -1610.6489837
5612.26668448 759.708609971
1116.5229051 3981.99026394
6368.20164496 146.780328784
5219.35753105 -2102.32908524
3839.57310563 -3479.68000831
4492.94972025 -137.365957728
6322.97043215 -680.890716083
5152.07603854 740.12030017
3548.44242455 4829.64219472
5225.36377274 -2250.73864565
3433.92782088 -1399.32483422
1835.61440746 -5368.78133458
4677.80287884 -2680.09962005
4637.98147938 -597.613863424
4824.06604977 -3559.075346
5140.04326592 -1056.17987942
4618.13737988 3527.84304403
856.263151378 4585.33645427
3990.24590491 -1786.25401743
1423.02727488 3266.1748446
2964.11269356 4334.68509707
4213.68698607 -342.820389351
3765.66671405 -4855.98703388
3284.18668195 4782.78730818
4657.52607953 362.457087399
1180.30130331 4924.24706907
1968.84113257 5189.5071085
4074.43062251 -2747.70990339
2552.74827994 2395.37070907
2450.1886472 -4074.38159371
4616.73833696 -3222.23154908
5212.94721457 -1021.40964644
3099.96677198 -4883.25892922
2582.71603347 2748.96927617
5165.72278686 -1859.22222856
1506.58741245 -5199.7113679
5713.90429847 -808.922273814
4954.4752939 1147.13262735
3967.69850132 -3534.77148918
3677.44215479 -3686.28136364
2566.94872029 -3982.56806418
2192.78476217 5116.27332228
1861.37636373 6090.56982804
2681.01651 -3399.49168656
2190.57761985 5069.69629421
6120.30442978 -1106.25412858
1618.67422763 -3915.08868983
6338.65679549 31.1299839939
1545.59795013 5330.92354785
3443.74007192 4904.09021477
332.607078336 5687.07870169
3532.52797965 2387.47136978
5236.76443503 -850.948009871
5336.10423868 1694.3432266
4010.71143631 4179.83051191
2018.61902739 -3087.51377096
3219.12577834 -3831.21682441
5889.02314703 -1013.19381283
4653.44526709 -3090.77944989
4256.34306915 -603.495133743
3509.87327803 -3548.42718791
2390.39192072 -4710.10650002
3542.89157123 1177.09682187
3429.66344899 1182.57905904
3971.02398753 -3622.06915591
690.364307796 -4541.86224033
3979.64471284 -3901.88755752
4475.81184666 885.31703246
4166.70599373 334.279411103
239.671369397 -3661.97870461
3071.52552737 1829.00231951
1748.53296383 -4631.78350328
5446.40447365 -2373.78187818
3918.68658756 -1235.03932146
6216.26109078 116.22251498
6100.48290181 1823.02401652
4171.40780439 2929.40269563
1690.99852837 4980.88273623
3377.88307565 3023.03984015
2321.61413385 -4930.09163409
1672.39368045 5461.29882906
2659.54443759 3814.55315425
557.671261457 -6343.74230266
4285.93141881 1001.87145357
1213.16820276 4951.85129433
58.3573189869 -4802.95337809
5352.47613274 -1916.22963367
3552.67006079 -3210.48436833
2722.98376775 2655.73521907
5226.5033302 529.681505347
3379.39327246 -5077.58384282
4131.68048654 3640.05149284
5878.01475842 -1061.40115407
4158.9733255 579.891032836
2128.98136471 -5046.02319253
3757.06166566 -1956.29772266
3880.91465242 -1124.92277258
493.429453897 -4316.56053128
2719.28932438 -3662.70745344
5116.18821995 1370.9795132
4438.33319566 -3915.0332906
739.698672425 5684.03921793
376.017812692 4142.64816426
288.128437733 -6111.08027624
4982.11493872 -892.623236335
5668.76683305 -2238.92886493
3435.07326625 -4250.77512795
4871.9487874 -1030.64580595
3332.43002459 1055.20775531
365.128361296 -5140.55047351
2079.55991578 -5502.49073486
3432.51056799 3542.19910067
3691.01958689 -2460.1349864
4905.29312715 972.206407349
3882.30981232 -1959.15702395
1273.65261794 -5392.90836261
138.879039694 -4862.4675591
4641.4539659 -3572.10788667
840.598136414 -6003.72520088
6003.99134878 1680.36168916
2816.69763795 2119.51543091
1502.79841173 -4503.12636983
4112.4801763 -309.383976581
5280.63003475 -594.758839294
3134.46615043 1638.31607401
924.150901369 4395.41511071
4265.50677607 1862.6392778
300.688579842 -6031.52082508
3371.49501756 -4002.58481055
3357.33587913 -3041.35327386
1303.76033257 3248.43270301
507.852408566 -4383.77054133
786.216377349 -5901.4424722
3310.82492804 -4698.93677222
1790.69049874 -4497.69937461
376.54221234 5189.58806072
3277.23517217 1810.10392788
5278.64953211 -785.010296749
574.409160553 -4673.63976607
4450.38797429 3457.09888712
2559.20703885 5373.22927761
1667.31813113 -5929.70178447
4776.01739203 3665.76194382
2072.96456378 3202.98464413
5047.23636967 -96.1121592699
5109.52093191 -782.372951909
2919.22774536 -5070.6077921
5572.39608394 3086.54062382
2735.59096502 2328.16158759
3924.70270487 4690.37023225
2855.57168014 2013.82894672
650.962309811 -4522.90153639
3410.34047516 4121.29850727
1949.82827496 -4572.08831464
1493.70931975 -6016.816663
166.392753739 -6053.54724681
5406.66204683 -297.380587796
373.181559315 3811.04683456
96.2855656836 -5168.45785661
880.828013156 6117.32247161
5103.25295718 -2412.81934273
2961.0038167 2296.57752415
4043.77178604 4707.65769904
1707.56842546 3959.87836478
454.414592833 4139.24623297
4630.74011864 -3746.92760042
3380.53550409 4114.52858358
3794.67892442 -1080.45780874
5350.46177255 -954.908297954
2599.20011022 5643.96177852
2673.75386071 -5201.31865289
3677.25303429 2113.45034793
4728.95045755 -1528.98237982
1933.7333603 -5287.39487958
3392.32999589 2623.16846779
3698.59948329 189.892345296
5237.53446801 1174.41982002
5493.06321104 -1804.30952908
1963.08391688 -5052.6606472
1112.14615028 3917.08875007
2224.09967276 4171.92475355
5613.99569788 526.795520761
1290.49858954 3955.53019188
4433.0998794 4234.1813212
5714.70903039 1450.70029143
1605.22536334 -5443.32789945
4447.77041183 2557.3595208
2260.72329778 5950.67060009
3468.39347828 -5018.12998219
3289.83362404 -4566.74417707
2942.68784791 4902.1908359
5986.380525 1527.8427096
5311.50675413 -1525.29593368
4213.75605562 2585.76657273
164.277670603 4756.09292833
2431.88703782 3337.55424718
1409.58465624 5710.08078447
3310.70676835 -5440.35878546
1433.14420636 5442.72793865
6353.86377997 -376.824282678
5596.86552052 1980.72882498
4964.09636316 -1559.16248849
1895.28868726 3756.3342502
322.297897103 4681.77564928
5752.56483321 995.297729888
3150.71493042 4384.07352778
2912.96628748 5183.49655074
2550.58232258 2864.04345218
4247.47051093 2391.77410702
3937.16758436 -1944.00392287
2194.60030746 5180.85806775
4435.41622978 -1859.4786274
1598.01645594 5295.700135
1211.6385354 -5026.23445598
3073.0681551 -4018.75725637
4005.02420063 -3958.0655166
3301.84344219 -1925.69783156
4662.71984902 -1267.34539753
5050.75309665 318.885201215
2880.44974642 3203.51643148
3502.31431521 402.768919743
1122.96300256 5568.05793063
4119.21239042 1648.44149228
1849.17960044 -4913.91212524
880.627766806 -5319.81552058
5542.16450213 224.781429306
2738.02535254 2288.87072502
5717.24417444 -1290.61244655
1091.0046895 3346.82570671
6106.10140856 -838.009944346
391.04776497 6059.94296313
2786.54713347 -3186.52610814
1019.52040924 -5711.19862873
2876.08287929 5425.20323436
4584.22489036 -4173.48544997
1650.70683358 3627.12513471
366.488661038 -4491.23472719
3361.44081853 1996.09421392
4127.43304412 -4481.55837335
609.84502217 -4157.61651667
2858.27854355 2243.33039882
238.712397248 -5178.70913756
4084.30454 -4357.18971046
5570.12410525 -2233.8629038
3742.0152178 408.444161712
5059.25151813 -879.352075663
2479.14238742 2480.98456295
4446.48621044 1340.58934894
4907.3763481 2389.07312052
3219.6370866 -4803.30387449
5477.49409302 -1636.28617592
304.577413527 -3628.51656385
5433.54636924 1986.28784223
6055.73502199 1269.78393427
3055.76577847 -1877.99514552
5451.97275266 1358.71529085
2111.7869871 3295.72939765
4325.84762937 2350.49652519
4438.03886645 1037.64127166
1492.32027941 6186.00289647
3759.11913248 2523.20458111
5570.89622795 1181.33777966
3016.54964033 -5374.42344405
2637.19071334 -4276.65169694
2945.26751129 -5648.36007053
1698.39432631 3126.51458845
462.140785125 -3569.93516095
6042.5894978 1290.31806382
5616.13112204 -1961.54558409
2825.50804977 2879.89270542
3500.38551984 -1970.87942398
3082.89994665 2138.27793061
2613.04255295 -3856.50823688
2246.9483284 5514.9775877
1935.92710895 -5639.26106536
2557.05558101 2426.98217399
3039.32607343 4020.46024843
2952.33965224 2130.05420345
3399.50403166 -1306.71360625
67.5846877657 5575.65949449
332.162548122 -4097.71551907
3853.50276816 4155.96520191
4319.07191458 3265.91307394
4825.6005735 3083.36435052
3224.98666231 -4250.36562009
341.483334055 -5545.70845761
4545.68118785 -4316.26689782
3298.9312634 1571.90309468
5359.78315882 -3139.2176279
112.650467836 -5106.1231911
4424.89651886 -3602.16921937
3213.40461861 1481.33323181
3431.28301495 1090.70930692
3286.65707378 1661.22638649
5480.26362984 -45.2037141327
1281.13782035 -3951.72857635
358.621160699 -4021.97156194
2875.38140863 4161.62481079
5752.72779571 -1794.49780045
5553.58283709 -496.553684659
1128.54782533 -5708.47033792
4069.22619356 -4505.3242977
1595.70834766 3131.34945697
1904.42254018 -4276.22694659
1774.58059925 4027.45834444
644.725847435 -5394.97639378
4567.43514173 2422.08158923
5952.04935041 554.830201272
3491.26716639 -4967.76739592
5659.45584055 -2925.07358597
2413.43068498 -3122.87295211
5072.14103492 -1959.11070028
2007.7080905 5030.07983859
545.436075672 4155.41373408
3463.96398965 2569.28639616
2936.74768034 -3476.68022955
4973.73691066 -450.799937775
1392.18025248 5222.94925582
1322.50471636 -3839.35221671
3934.07201804 1766.56614014
3714.86623796 -980.219506215
1718.28036241 3702.14021354
1124.99813074 5267.44801576
5382.01799995 2387.32821127
3383.30645001 2562.6643002
1239.51151306 4525.31178198
31.0423116069 -5433.49834345
3302.88879804 -3675.49220722
1191.32777856 5109.34220274
2188.49075452 -5982.69733576
1788.32709789 4757.44218608
2115.36667041 3776.17063156
5890.83872194 -837.072466993
1432.56459783 3351.77678338
4074.26411461 913.727154501
4748.33807897 -2465.74129126
5896.7828442 2408.29552967
6339.1420988 588.915538311
3083.33397076 -4049.13752838
2826.7608495 5000.48379164
3808.21679504 -5095.66373988
1040.28923256 -5579.48981408
3020.96793512 5277.16775233
1363.71784018 -3977.88012584
3097.08733366 -4817.95669145
3658.04263492 -1338.15821096
3741.41048588 -1676.05528794
1136.06118412 -5323.94489412
4689.1369627 -685.225282865
2936.44111311 2144.0671066
2640.92668838 4214.86590813
3284.76426508 1183.47040578
3213.9549473 1400.78087178
5934.65930097 -2034.87032436
3168.55099403 2254.29564899
5260.09097916 1706.3772414
2139.76408223 2813.1680775
131.034466479 -5299.21936644
1306.86955602 -5997.66403371
2050.6200007 5083.95728671
2550.41535114 -3766.34844824
5699.15510121 -260.545376413
5703.78991629 1680.8754225
5354.60711319 595.312323965
2335.56420177 -4085.54453626
4587.17645881 -3564.51545112
3587.10047858 2073.44625566
6077.26666661 -916.666843354
6087.84442371 1861.53944866
3368.85749401 4307.47956507
1406.04687403 5580.76533874
461.55642304 -6099.50428793
3587.4697796 -3000.89083065
1026.99816502 5307.92866706
2929.34364428 -4460.1997278
4388.49411701 4067.29582614
4413.8972867 2919.66320668
2606.59653441 2340.52193584
4368.15735255 2672.78768224
5989.09942303 -373.452771038
4189.30761644 -812.705893668
4746.85651218 -3632.80806374
642.919307686 -4322.28467191
2758.37900966 2389.26325423
5598.9258661 -1515.52142998
3820.36933847 4189.64732864
2720.85491234 4393.59574168
5227.15750351 -381.933892752
4605.33428794 3183.18006541
5541.60519992 2554.59633585
4941.65539292 3030.02531184
4046.68548124 -2762.99213318
5974.07302892 2212.86999985
3032.66896992 3185.11545387
3977.9034576 4401.00105088
3775.08530097 1921.32238717
1661.44167607 -6140.86431414
4933.0846599 689.536723283
4179.93409217 992.800700534
1930.02984134 4027.00390049
2189.00673776 5337.53823878
2031.30854808 5422.35682081
5198.4203061 267.433871861
3989.27654897 1183.90169334
2167.26737413 -5167.3645853
3130.28591892 1723.87194749
1256.64914113 3778.91136668
4467.31938911 1669.5548836
980.169387855 -5013.2759523
3172.80745654 5050.14472907
3327.20120131 1230.58886461
3115.45424399 -3567.31476945
4050.56251501 3553.16023163
2949.8434089 4254.86438171
5567.57417525 -1011.17489114
4191.69983509 3676.85805342
4643.75214326 3184.24323685
3375.79147357 -4037.22455565
1888.01685025 -5131.93875063
5598.34613121 408.619674928
2085.53248674 5070.63708464
5124.38855071 -1812.97080293
757.262385362 5206.05660749
4777.79086643 -1411.54386024
5405.50869646 1306.55369255
2570.80538588 2592.80161796
993.896571217 4543.34295621
3566.12772416 4411.4319875
5200.69999629 -499.139675079
2334.5440345 3920.56261337
2343.72530967 3429.0405591
3816.1135945 -3247.59545597
4210.78126126 1089.00289701
2305.90930292 -4496.5991136
3170.33501358 3769.10127328
668.406307745 -6028.51976195
2420.81836756 2532.58541051
4393.01213652 3345.02044542
6282.13491293 126.783059312
714.328360047 -3560.18698503
3647.57870744 4270.02466304
885.024459378 5747.19512993
2457.42859905 5489.86118193
5185.98358888 2487.09840635
3230.48529585 5157.29985976
4321.7656402 3343.3983734
319.125794645 4156.47935032
3556.48494945 -1673.6949567
3820.64297903 4642.81965116
1663.26919362 -3463.33598992
946.353133161 -4848.82144027
84.6747123471 -6267.7410891
350.598540565 -4042.716141
494.36803802 -5261.30849189
3092.4240549 -3557.65558046
5246.37575969 -1677.9020119
3235.14868741 -3373.49514387
5560.88745524 2309.05343927
4179.73458064 977.387626917
537.482523587 3766.80928153
3033.74159129 -2331.37696222
594.770083676 -4722.70366069
3198.20539058 5507.91150695
2562.8609121 -4265.63442756
4144.94959873 1870.78450412
4145.48832429 -4369.5433173
3180.93257519 -3347.51717647
3850.15741999 -2907.26690013
3937.31659587 4291.73702888
3555.13556583 -4162.55530093
1117.72257197 -5324.52706682
5163.52676131 2935.7989757
3290.85538271 1193.72093474
5593.75731797 -953.074707869
1654.14369563 -4572.5056503
2045.05941637 5342.1959634
251.638432341 -6179.83082347
5243.35269766 905.741590871
1391.5244255 4919.14600219
4769.27519302 562.493154872
1398.58058327 3926.51914177
2936.07748087 -3288.67479274
1938.05126535 3761.07847303
2381.62782587 -4428.03579385
1191.46866649 4171.14834676
990.086796995 -6293.43906402
2766.1765277 -2738.50547557
4249.64630247 -4569.11282591
5723.5568397 -1507.52093431
4169.22073134 4256.29411743
4825.95208712 69.2104194792
4335.18694493 -413.898588791
4339.2777912 2862.78339189
5019.2453781 347.238960677
486.299290826 5868.51404396
705.172737141 -4940.7838961
2386.49988965 2577.04407069
4897.55940814 3054.09382735
3983.82252002 -3556.36754334
1745.63912469 5557.03428973
2396.09520934 5743.82480293
2800.00698886 3886.54729617
251.749284704 5343.56645794
1296.30591218 4582.47888106
465.909099651 3784.97938428
3497.6090281 -1535.81031956
3592.66973781 2197.22743041
2800.74986674 2334.89331497
1487.95403236 3482.39723354
1115.68131343 4019.33414073
2777.55086278 3161.78610295
3125.03610837 1993.36575862
4863.80673158 3932.17780002
5219.11102781 -1716.16861117
2844.99480784 2190.40813553
3561.38643509 1192.28299511
598.142994609 -3572.80490733
968.497690251 5654.07580314
4580.54578265 -1112.78992733
4970.20372349 -3978.27756454
3622.46677071 2126.15740689
5638.756343 512.5389867
2600.48890172 2804.83857748
288.698730445 5642.7369439
3618.26698439 5127.42553641
1784.2054954 -5222.26426533
4149.37005196 -4366.38135027
5880.18900184 -484.278969821
1065.134052 4403.19517382
3546.31991013 1148.48402797
1137.31333032 -5490.34220144
3293.51365409 1367.91757584
3965.23998699 889.502564775
4366.23771425 -791.654453326
797.402300012 4246.42910505
1945.73884127 4658.24446931
2050.56532362 3262.91265539
1730.34435358 -3380.61689306
2282.30604195 2885.88886356
1574.70797214 4530.67058089
755.263403193 -4408.22283158
6187.524295 1513.38171436
258.488987447 5360.57712659
2451.34772167 -5650.09194476
1633.15918628 5161.38578092
3030.13621962 -5011.15802149
3531.96082355 2116.91380177
3308.74560626 -5244.53063494
1513.96938107 5024.52492431
4702.98361992 -2473.67645009
1190.82996809 4809.99978048
3324.59403732 1266.87060152
3141.87284506 2049.61622673
2756.49585946 2873.80956064
5038.78140312 684.460706933
708.161550288 -5516.32058567
180.00587122 -3916.61672039
4532.55256407 555.494212832
5043.71222895 159.131914537
2615.29709458 4697.32574529
2884.00255484 3976.44110322
2117.80297736 3363.97581752
4784.48879116 682.970977815
2214.1566125 -3531.20568064
3333.57879792 1564.91412141
4322.472118 4132.37180799
844.106001444 5178.35419302
3530.78374835 5019.59982585
4723.17381875 -858.590448747
1132.95177672 4290.58445428
5660.78621625 -1844.8526476
4481.36900492 -1184.6844379
1706.03332734 3071.14630014
4631.25049457 -1768.45731652
349.152319592 -4056.54655262
4578.35873137 -988.011150518
5592.45485658 1091.2563421
4447.60927019 4062.24893869
2629.45259257 2291.93290839
3431.15523876 1226.61772812
5765.7027716 2350.52152171
715.463144735 4478.98926411
3134.80661023 1561.06637394
883.931464502 -5817.35638766
5637.41589489 -604.700170402
3015.4794048 1823.49853433
3172.63371001 -2135.98989302
4708.14245783 1989.5617975
3494.33398956 4494.73632561
3652.76276241 4193.24343676
3775.46733536 1290.81593429
4705.9446135 -2005.62436806
1439.24040188 -4940.91078954
2890.24061963 4074.07584731
3704.85470702 -2852.19610677
869.875284873 6303.61404849
3980.64426348 4973.16911173
3652.912335 -2595.66511002
5490.53778421 1341.01561941
2586.02792634 4917.73522791
5440.04134248 377.936222543
1615.10521408 3117.1782526
1997.0363352 -5451.71325688
6360.81459153 297.091538758
4409.01644048 2432.73227187
743.137912885 -5617.28212831
2254.42210166 -3287.05346429
695.198398095 -4857.69230961
5394.78285372 -2254.10190639
2328.32384923 5723.22847393
5676.15714314 -2655.40367298
2452.34414615 3328.35603003
6085.57315436 -405.058794408
