2709.66567899 -2500.53598117
4078.82385333 1085.97566379
40.9905699084 6007.06305824
2013.52091698 -3890.15468295
1198.77531536 -5268.53021345
433.675738741 -5985.04916524
4162.31911423 -1624.36875315
1769.35438987 6021.22876071
5789.96194699 358.815252607
2926.26063796 2306.91295806
2384.31378002 5579.84216185
3335.20489214 -4809.70462957
1505.52715751 4987.97125975
5082.96734822 3291.06097433
1661.28503189 -6046.53194386
6038.5691502 -1929.29766288
5738.40023593 304.936420732
2352.13933464 5394.29152102
270.938291954 4060.61463536
4435.2766648 -260.722599063
1930.06960736 -4989.87957877
2474.23086865 5254.08721264
3017.9376156 -2517.0618676
4227.46805355 4713.72607218
5194.87101563 3647.96750315
2683.53681632 -3131.28544906
2987.24332963 5569.35232217
3628.35970883 -3594.47608053
5761.2214339 2678.3576847
5406.77089207 -2442.1495352
3955.5840576 2003.45990194
5995.63707465 -1263.73199114
5142.82631873 -1381.40743726
1691.66089363 -5846.06153552
1380.51355841 -4398.56268378
5320.37161957 1915.31986767
5811.08556727 -2047.79900223
2610.49906291 -4703.44204496
5526.14069197 -39.8112409421
2047.96024382 -5555.67275788
4447.75970494 -329.818628113
3628.45465199 1747.84821518
1636.64325499 4285.63438241
5556.22426868 -2288.80814607
1197.29079367 -5743.05032113
442.303749337 -4146.85268891
4814.60202273 -2209.362768
3091.53725299 -2960.63374201
5507.76426993 -762.607704223
5359.00822513 -2559.80227328
5790.48757416 -543.607580564
4938.96182209 767.13749017
788.566052795 -4629.34334578
4331.60773472 569.617275649
5689.94685075 1911.70203189
4441.4826541 -683.481315377
1714.49490449 -4584.78973917
1775.76812989 3708.3779282
3836.78891446 778.755816433
4896.76880336 -3144.38203437
3194.54495022 -4843.15158566
5304.10095907 1461.68337145
1943.81308717 3701.02222614
2952.67842412 -2636.51288609
547.39862119 -4661.38352668
2688.95126356 -4056.49260453
2152.81117303 -5666.99016764
2792.75256411 -3046.93378262
2306.74399396 4895.33971994
4424.25097211 -143.849448028
991.777046697 4937.7852175
2649.7366702 -4714.38144213
4474.92730465 -549.907645372
3469.95751275 3806.37228456
4090.38544298 175.330351728
5358.42363447 -2371.95802916
4686.9890129 1190.61255523
1229.35664369 4809.91601143
3614.78513844 1252.39294189
1695.4963828 -4956.97672075
3850.03535586 -1144.13204161
367.716569853 -3834.69416248
2962.67470712 -1903.80399503
443.365591258 4735.41574992
2105.21206183 4462.18634696
2426.71495613 3139.4361773
4453.18410063 -381.542430854
321.991518503 -4671.47306383
2367.83457127 4474.01781452
2868.53440816 4826.37678137
4862.56920655 -151.440604361
912.878548836 5012.58482942
2168.01934347 5951.78159002
6076.72125326 1577.11299935
2658.97674235 -2288.40552668
3732.51494373 4777.38075386
818.421452951 3490.41795112
3329.38952686 4448.40529114
5992.07759956 -17.7631061735
4549.77397578 1738.20851436
2555.58666544 5136.96664441
4424.87874714 1621.89355599
2654.29314525 2948.32725334
3343.29369617 -1671.26972384
5571.27783212 1068.52468811
3401.19502581 3606.76205968
3700.87178995 -184.12640053
1091.47689895 5287.63993197
4228.34274394 -4186.10406959
3215.28496955 -4139.5394454
92.0695883655 -5520.55013211
2750.12293917 -3755.12286361
2978.66755381 -5328.99095939
871.411794064 -5312.87703368
2539.62687696 -4495.28640327
4475.26735483 -277.864941009
2970.01256053 -2954.10739992
5380.53935786 -481.762728953
2685.46754561 2833.36256595
426.451899802 -5167.49742261
3879.62927987 3641.16083702
5864.06925719 -1311.30373125
2383.46146424 -4070.30764811
1957.14609816 -3699.49770567
693.772046697 5740.23208832
4615.65295612 96.7769515893
3845.73625308 -436.379370494
4516.30662373 -1987.28634802
4814.22559544 -3344.93131597
2962.3113252 -5220.77564565
528.250927755 3920.70953397
5411.73584011 -1132.49259186
55.8907798706 -5146.93649238
3881.1381181 -4625.14483559
3590.30641218 -5020.01280905
4898.23596954 720.768752027
1903.09139801 3777.9550307
3322.27920324 -3190.88873433
3470.0026406 -4472.93029297
716.712695018 3692.82212046
229.668629211 -4297.34332308
4221.9218989 2281.1356958
5856.84080311 411.079129502
4632.88654969 2075.61051117
1987.26992235 5387.20132325
297.931135812 5269.80660893
4962.07721579 -3745.79372232
4679.72764278 -665.790042599
1691.47582261 5185.14008521
3822.38343722 3625.67741886
3538.08114245 3972.14833765
4113.26378838 -999.101625486
4440.40177823 -1160.49963386
4517.13582714 -4238.68335393
5652.61479431 -2872.44138411
477.019601487 -6002.18392587
4892.29948002 -68.1023588721
1326.80550131 5629.98056797
101.721982819 -4202.50829426
1730.15989493 -3585.82296226
5415.85476273 2679.37666005
3992.35474588 3825.62056126
3693.878752 78.2544346289
2274.73984224 5153.64132595
3706.05198832 264.630014857
3507.67015922 900.658846677
3224.15128435 -2655.71210037
2471.34507842 -3079.70999098
3333.60079589 -4878.63270957
3906.25431129 2160.84384775
836.298877801 -5897.74750262
4092.70503822 3417.37156311
4506.11360638 -3991.59243661
4454.36819774 -3599.22438163
4751.13315919 -508.165123801
6075.29615604 -1910.74354754
4327.07938715 -3465.61059574
3639.4732201 2359.26266579
675.888443207 5670.69836313
5029.42770413 -28.0567031842
4474.82703454 1083.89467583
5219.56900944 -696.345461063
5313.5108022 -586.571575358
1443.50339247 4977.61358242
2929.54076348 -3590.55090411
1157.69377008 -5793.53351455
2565.25561307 2430.89647403
5878.60116478 -1427.41164762
3558.74079979 -1775.81100685
4074.85244157 1956.80212741
2680.34394136 3733.35194583
3771.49582387 -2993.92250653
4090.31497157 -2701.74939228
4177.83325534 3331.63858294
125.556368175 -5263.72494931
4359.60315721 -110.362259483
1860.17777544 -5053.42724344
2744.84211174 -3880.77119809
2352.33170437 -2599.84824311
5428.08660876 -1314.36218766
4003.09922158 2365.83061567
4261.99206026 -655.415305657
3586.6482289 -4220.84660906
2613.34040999 -5523.17976865
1540.86372472 4393.85184775
1122.02966653 5175.72311691
1346.7209911 -4822.84499859
927.078293515 -4693.17268052
811.221478401 -4929.47698361
2155.91694587 -2888.03509815
1605.9183929 -5013.15643867
27.3222948019 -6353.56065555
4326.58515495 -3571.27131399
3344.3270857 1214.35082624
1121.16769703 4972.90608463
4443.79822361 -4008.21199786
1387.12111449 -4964.46948059
1701.89664545 -4521.56603656
5874.85913789 -805.665126875
5674.78104584 -1882.4762277
1779.64441911 5790.30160313
2057.08267091 -5164.62831428
5788.7559168 -844.110419254
5134.26840791 3214.9286998
2941.25554136 3192.71898901
2094.43621429 6007.82476117
2870.55265271 -5500.54968392
5897.96318423 1587.75287665
1469.37314755 4554.27129359
5992.99122041 292.968321401
809.923759826 -5068.61377654
5909.74112689 -107.839793683
4102.7582249 -3250.5832896
5712.83635514 2118.40761943
918.295976442 6263.13890191
2082.41976417 -4868.16678028
1290.70022099 -6238.14179021
5672.90552081 -691.047027716
1677.48402406 4857.92841504
4361.25288906 -711.828090121
3597.75549398 -738.422055757
4270.68781151 -3059.12783748
4826.35547996 -21.9127672569
2967.10325127 2785.2850818
301.552973466 -5878.75389692
4156.12493517 -136.789568789
5437.07557741 -2101.29497389
842.978252737 -3497.18373619
2905.64975821 -3977.75471969
1352.71537309 3318.56989813
1685.76678984 -3902.10356153
1796.41401713 5428.86582927
5074.58944982 -2257.02519334
3231.25950115 2159.65866715
3045.28591879 3788.50330611
98.5341739151 5076.15838004
4753.90984891 -2587.32134786
4290.95504485 -1108.5759649
3319.73932471 1338.82681551
820.002491806 5464.22717304
2946.00316171 4225.51795086
4865.90455741 2089.02207482
5660.06663906 713.782526517
1254.90022028 5069.8674062
2621.85482386 -5504.56224712
5897.55573508 -595.959690037
1021.37343176 -6116.71980027
494.803024167 -5604.70231587
2796.56265093 5539.80015505
3564.78122118 3128.20916493
4261.62488068 3773.4940216
4516.80708827 -1046.38298158
3927.45886084 -52.7232137061
1310.10073216 -3630.90441936
5826.82406857 104.915136819
5883.24711516 1097.34658541
2240.73353749 5444.46430865
1909.29902379 4314.72705126
5550.16816337 2728.71634023
2330.30610585 4048.81024392
1224.49969421 3684.97889703
5475.66674011 2917.61544512
3576.58002402 355.57822004
5027.66974407 3141.20791942
2398.72897104 -4537.69491199
831.049792709 -3849.38342476
4785.02066312 51.3474927644
1782.22282788 -4835.84547806
3105.45141042 3034.20897716
2828.09247784 5235.22557042
2433.69260851 4453.17190574
678.074345918 6124.73103138
3704.44991222 4238.12538675
5371.11172777 470.049230775
4627.35335001 -3979.85163334
2688.60649432 4151.58575018
3038.800706 2604.91389128
5118.94408594 1658.591593
5681.14655938 2717.7721985
1380.51795257 -3274.18476378
863.788444664 5369.38920721
2200.69858522 -5708.31361872
4061.28573527 -1077.63308137
5015.06360235 -1286.84580806
4304.65071957 4175.75512485
1007.81683408 5883.1227503
2892.54026057 3190.17596332
2748.99312669 4361.89493631
4657.2063433 -4169.08748762
1697.61291035 3979.64553961
67.4292739273 -6226.75589705
4458.65445467 -702.813018246
1076.29664827 -6067.238448
3503.54456812 -842.10740817
4046.48077386 -4232.63690499
4493.72475838 302.478631332
4737.8277449 -2197.82855592
313.572720327 -5275.47467541
2859.38489084 4408.14796597
5915.80928329 1423.33111427
1652.82500679 -5182.25824946
4544.16267683 -606.038453427
5174.29417377 1662.72622901
2891.95270919 -4832.04976266
3830.54041976 1439.88875479
503.408086933 4324.35740765
3676.28726125 -3692.22789219
3050.45698802 3544.31363888
1974.360285 5979.3272711
5660.05624261 -2813.59218151
679.552514463 3981.52750514
5364.3732588 -1936.63575881
6292.72921891 -228.655629884
3462.77215302 3575.28052449
4897.18590678 2033.82252379
354.841682732 -4924.85105936
250.547199893 6307.48007842
3731.78672631 1412.77026378
5278.802257 -2456.39049139
5562.80057049 -1896.51948236
343.132491081 -5739.84344566
6040.21470691 -1806.23666753
1438.8255371 -3456.74002662
2680.95593161 -3221.41821663
3669.00160722 4758.74793451
4659.585205 1715.9879837
3124.98729466 -2587.72972073
3204.03293752 -4793.037099
3898.17371602 -3220.43841806
3863.11654194 3123.32981532
884.439211753 4066.84201116
396.631561412 5486.10777275
2360.61594806 -4233.58634547
626.313531356 -5248.30601309
5333.49941398 -2999.73076392
1817.28996208 5714.15780326
4073.4551858 -4642.12344565
5258.99446708 -3459.38917569
3592.80123309 2674.38958731
3342.02947783 -4446.74201541
5778.9481736 -2232.41446369
3705.08819187 -2978.59264325
4710.2234764 -1681.98447743
3190.51439 -2158.27401384
4392.30748272 1716.80114897
4806.56872647 2350.96474797
1284.34187589 4417.23765639
295.715734106 -5302.09657318
2092.56859531 -4491.65325391
2077.97454236 -5043.72734946
1597.37090769 -5904.37964743
456.756118272 -5259.56737339
1968.96684643 -4486.33284965
3769.98385208 2893.84450394
156.831667078 -5897.85393821
1709.94825982 -4145.19895284
3226.61110358 -4601.82890501
2710.84960857 -2758.40989726
3354.7251058 3345.44420391
2636.29995515 -3755.12179743
5097.9844541 -1458.49387537
5524.05340667 -1710.16247354
3215.1375291 3344.50864639
3605.88588897 -1000.57048215
3586.21646429 -5063.508259
3118.88106132 2714.31287589
3828.97490895 -2836.00137771
1431.5662413 4760.72102356
5624.47904857 1809.49170696
4824.95423388 3096.95128924
1053.41725977 -5593.90037539
3460.73263636 4701.21607762
1573.8056635 -5916.81772854
4879.44588204 -967.903058922
4979.9627252 918.052532886
639.282616168 -6153.42073311
733.175767611 4583.03696494
1574.28724601 -5545.28152612
2841.36686396 4102.51894867
3287.01350247 1765.52082248
3795.91554067 -2127.15572413
4970.15556875 1901.80778472
2626.96139441 -2322.4570189
4208.64646922 -3495.99583712
3043.84158459 2516.02207781
2219.52136018 -5658.15368356
1022.00902245 -6101.64518084
3461.95688471 -3005.78615292
4107.36606602 -3129.4958486
3637.27517651 -3001.26253569
2842.21238896 4570.73721212
2703.10957697 2471.77403799
746.689716734 6207.78337333
5222.43651866 427.080138656
2880.94232591 4401.48113686
5976.50470615 1767.84733545
3592.61476809 -255.274499948
184.746850879 -4291.69769228
4251.66861568 1220.28549739
5517.14776978 70.4147057905
393.611025028 5244.5164817
137.104452444 -4417.86335083
1032.29951551 3719.81495864
379.884863076 4120.52107595
3725.32743462 419.077613236
5025.99268269 2988.84085688
4060.91125498 -1508.66406374
4212.84730218 3483.97438881
3614.21437455 917.891387439
3606.30235936 -242.42453309
3204.57988711 5082.19457693
298.215941635 -3956.82146831
4318.25142384 2769.98049614
6248.68972995 -632.54108314
3493.42855792 3539.78477822
4674.45874622 2077.86918731
879.060304874 5108.87663636
5077.23452697 -321.209354259
4285.9910114 -1689.14234269
956.927941318 5360.37045025
5654.28558448 2753.63516269
3547.11516246 -1992.01445936
974.158498117 -5768.0593106
5415.17895831 -1521.79623798
2066.17989622 -5967.86704928
4255.40742926 -2162.41401919
666.463677029 -5733.12436224
3713.19504456 5103.18615641
1801.80387437 5777.75820895
3292.50994168 -1712.14566632
5588.8876556 840.730869745
3262.70058923 3542.42736748
5578.01530829 -2678.54181493
5225.46925256 3123.57304413
4255.57218104 1823.57862654
5022.91747258 3133.82383909
2635.59626887 2698.63140146
4674.61266532 2976.38242996
328.895045682 6016.91845009
131.946094602 -4485.01872733
3492.81572631 2604.41037078
4330.44448583 2285.84223411
4550.77076488 101.082020842
3409.36562256 3522.58940607
3549.46270469 4673.90923424
3358.50608432 4097.10311416
3050.13188845 4248.18527731
3216.23719251 5199.04581733
3122.91639266 -5427.85403089
890.589086306 4268.25916914
4774.32051498 -195.955776397
3844.32120448 -5058.63437546
5177.16367301 -1444.82738884
5231.01444257 1870.76717493
2752.41354725 2976.93105056
3941.12540261 -4810.70423841
4005.86628346 206.749096351
3353.20003678 -5193.00127776
5667.29988018 -2638.01304188
4002.50017495 4220.99653469
3016.15854532 -4622.38694133
6229.3852957 -191.775107334
3288.14385581 2603.85380311
1252.11779657 4160.77427951
83.0482228484 4288.46301019
2788.33816989 -3845.73512608
68.9638713859 -4692.89806228
5171.80769938 -1453.01075027
2986.58530777 5089.00218522
5274.79301206 3539.56409388
5533.25388708 1266.77510036
2531.4936237 3096.51255692
6103.35333801 -690.064539989
4492.66414083 3403.62297294
5504.22865939 2827.82017895
5748.85133369 -2192.94014758
4670.93425237 2749.13500688
1072.06674058 4393.61765274
5445.11965959 709.081360797
1867.18396868 -5487.9850278
3260.75024449 -5005.7329691
4030.81001868 3470.95162113
736.678892427 5546.44177233
3538.60149163 -3233.25423939
89.7715515265 4751.37809411
1764.48045181 -5423.85598707
2097.47236524 5492.29671814
2157.40468122 -5848.1133134
4464.21019126 3393.54773922
3872.84060623 -5006.53500506
1246.87838839 5354.65353492
4854.40890215 -442.660924103
3729.77555017 -4154.09837248
111.521522519 4686.90170798
3976.24673645 1733.70364099
3991.02653574 -3661.04816165
1994.93178112 3169.03310914
1129.58808138 3303.52396888
773.349890595 5757.62343554
3509.95012007 481.60333849
3457.94784911 3824.09033741
4849.98381918 -2153.96854458
3658.6223248 -4134.54931877
3516.52938579 810.464591502
5038.45245947 -3286.37415821
3274.51218593 -2507.6955673
3059.78127803 -5130.02849979
4097.44337989 3847.65561296
4541.6140851 3136.54691006
2590.06125799 4782.69426259
2929.07893517 -2495.86149638
2399.15605734 3946.13023259
2699.71085607 -4667.46942922
1961.53095825 5309.03941487
3421.02377426 -3651.8176295
3584.37774901 -4911.74094726
3111.24978557 3545.32806338
1294.93995221 -5161.06263482
2546.80801303 -4213.64134672
5806.49230184 -1746.89763384
3083.67419619 -2645.07181951
1632.27617672 6088.00307641
4546.71493642 -4076.62213616
150.757455891 -6368.27624926
5566.44411432 -2510.51551829
4120.33818194 1148.08973579
1306.32904888 -5097.92169868
4410.64829928 2284.84927357
2421.45990272 -3634.67745088
3614.71519908 -718.802793969
4065.39480974 -4561.32162729
1275.50348094 4691.92748185
5077.54987736 -3430.78311782
2662.77791876 3837.4681401
1520.50330059 4722.79613769
887.735805271 -5533.40088653
2756.11599152 -4725.6601749
4576.85004144 -4227.18601361
3794.36622736 2312.82469132
5422.14046625 -2312.94198708
1540.37460744 4699.44014077
1085.42221595 5415.72938608
5402.74253794 895.469789819
1997.96660496 -5231.31556048
4323.47112384 -2833.69913091
3802.40396509 2037.1423785
629.330951528 -5922.4126083
4398.34880975 -3549.12978865
1661.08443794 5300.05116419
5887.80126133 1767.38550891
5106.48005132 -643.427185226
2098.79578805 4349.51048083
673.124460777 5569.72808755
231.057358777 -5620.28697267
3925.73725097 -1797.86824323
2084.45112221 5718.62935389
53.3759817963 5497.94347551
2973.10277179 3758.84668252
6230.58922121 -870.96713917
3061.46629503 2558.55969482
2251.57676852 3200.41990969
2033.57556044 4504.56863582
720.697511661 3699.41221801
5162.32728113 2364.83086595
107.03615906 -6024.48541102
4987.85809598 -1947.01053594
3861.70939371 1782.12045516
3822.7350843 -3370.23608207
2037.17486676 -5557.69383447
2719.90910125 5445.45745017
3755.40331263 -3132.15358243
4823.83831384 -624.299674576
13.9186123831 4507.49826797
393.372056891 6187.97236456
4790.54770923 -1669.02109793
2905.21487283 5121.24870976
5154.91890992 64.3286685963
2205.22516844 -4057.67475081
32.5996778435 -4070.18319575
4292.65436184 4559.11636027
3939.84979387 1901.03825679
3121.6096329 -2147.13985922
4354.72317342 -4483.1216159
1738.4862616 -5842.65043419
4256.40300313 -2424.11669362
4074.8709205 -3358.37672665
5046.87349809 -3189.80127502
4725.86984158 -28.7612901959
4672.4326778 -1168.49000032
1351.15777358 5003.24296611
1294.92410923 -6109.11711007
3405.50615278 4647.0839338
3210.1970445 5212.60725686
1323.17108776 5323.85904832
2305.53458134 -3095.63616429
2894.7589542 -5509.39782033
2797.28126988 3394.51626081
2301.04809123 4462.291568
175.148908777 -6190.62321774
5520.86037208 952.925881206
3538.29373312 -1724.04114113
1805.64276518 -4185.30282428
1628.10913712 -3264.6585541
4911.60503617 2357.97890301
220.192260561 5424.0247524
2278.10194497 -5226.30066223
1234.62076603 -5399.98022006
387.339690252 5219.48735647
82.0647787301 4804.14304332
2596.17945254 3217.65557936
5270.85171913 -168.714722471
2022.7993637 4943.34775875
2300.86397697 2771.82188913
1025.25581186 5484.90624809
1015.66072546 -5424.10456279
5331.49207888 -3415.53216404
5973.56337374 1482.98422554
6009.03079461 -997.131722115
2782.29837572 -5080.1030097
1008.09841972 -4501.09291562
250.259429354 5053.08076032
2598.95342571 2558.4235382
1619.58796416 5733.72439734
3526.70743735 4432.29721815
2834.21974995 2563.54075323
4296.35972191 1673.85230235
5.23010496181 -4469.41569702
3948.39994338 4145.17291111
5677.05970362 -2225.30248378
2374.85183215 3031.25421534
3143.01894986 1697.72822947
4774.63411265 3105.73428503
1754.04011486 3509.73435473
1569.63200243 -4562.26211342
3437.18509338 755.06357096
3774.16645791 -4914.30588403
2068.85645382 -5880.88040057
3304.06414129 -2416.29638131
4100.33967926 -3130.53684135
739.843458176 -3912.66528771
3570.43044613 3749.65318126
3758.31768227 381.67880062
6092.48563658 1734.02328741
5874.05567466 -381.606085552
2266.59326711 3340.08804925
1283.95336061 -5461.80104097
4050.00110485 -4629.17254053
1022.31135534 3914.41274215
3096.96081507 -4669.13499044
4343.03438618 3869.04164167
4056.76828308 -2417.43525986
4543.58059446 -3907.98967964
3620.04728723 2876.04224221
1649.65771886 -5183.14409984
4966.68303537 -2260.52817802
1999.18500682 -4906.07459996
3114.19733471 3414.17134324
4628.10697732 -804.69467959
4447.74642848 2994.7930598
4118.0171888 3063.80647782
5470.81554977 -32.3381426304
2698.44535023 5345.35543139
3713.59253088 -3468.76331697
809.459087492 -6134.46717002
5115.82866874 2559.75776136
56.291366528 -6306.31537821
4277.72136518 -884.653920066
4672.06020026 -796.646519459
2159.29677207 -4127.79020819
5711.48606734 1208.44645682
4564.26793285 1640.05854001
4618.38472582 -73.5300792805
5613.23733554 -1403.75203145
5565.81815913 -1401.17322686
4002.55191558 -3497.99053434
305.013769815 -3742.14474284
4012.42849121 -2858.17550203
3702.52461087 -4271.97121391
4987.41029225 -2703.85996421
618.682528306 -4488.21913031
5261.67309196 -2087.72086594
1593.31553907 -3903.40679181
4365.51675023 2718.12517085
1622.10070805 -5773.98518117
805.934828312 -4651.3664239
424.431886182 -5972.42312885
1362.17370803 -4948.35131718
5791.81296639 -2255.63777725
3276.52292239 3741.09109405
4416.84717919 3009.59499145
5624.77885783 1604.46386904
226.713304084 -5448.80305753
2321.96858911 5111.09268024
3287.08490236 -5158.93364656
2730.00557371 -2333.8940908
5186.87540032 -2194.77526072
4472.40547886 4381.22847841
409.724263233 3537.46965258
5014.87160996 -3130.50243961
3971.57451097 1571.02971106
4456.83760886 -2045.9222673
581.703287379 -4906.28796769
4947.73217844 3085.37502112
3118.7154207 5398.81054867
1092.82797929 -5385.89856728
2988.94914695 -4662.47103115
4932.51250463 -1913.8200287
4719.57033845 2423.19655058
2326.30992062 -5653.63355843
2992.61431574 -3801.947829
2074.30278127 -2879.59877392
5047.18124499 -3353.365604
5429.47331683 -2728.78878461
3570.36402393 -960.24530484
5577.98290036 60.5944270855
131.938540132 3764.24631867
3272.62478105 -3801.62586342
2503.23457298 -5701.9389347
2786.22294198 -5431.4016745
1162.88682018 5161.17271582
4377.59106584 2815.52583746
555.559006028 3706.04230455
3191.11266925 4001.45324988
1098.37310216 3757.51278577
98.033297753 -4383.33904414
4010.746849 -3152.08012971
36.9982879496 -5263.10069449
3800.44947065 2643.56983386
5208.25387729 -2953.06261565
6137.7728561 1119.36271769
1690.68672429 4010.48161521
3950.21767162 -1061.05939627
3963.71890874 3535.53616388
1530.71176242 5525.08187918
5846.84658275 -1906.22902805
5013.31222898 3900.82109248
2918.46253354 3332.41923958
3572.84813742 -3734.24447497
2067.35555504 4925.98161214
2319.0279852 -4156.62259349
2639.84372264 3017.05631054
5021.3942589 1683.03355876
3818.85215212 -4615.73222698
5191.00904066 2624.11635922
3651.86389093 1689.36262277
3062.5542539 -4509.44260744
4037.21587755 681.881009163
2698.60934905 5240.51544422
3043.42265861 -2838.32214809
5523.8216763 -769.096613924
3143.79417826 -4036.0639102
1103.69179765 3464.90578158
4617.59259656 1288.74604601
53.0309773428 5588.53135151
4175.44195923 -4184.38945689
3796.26331976 1110.46711812
4218.35233329 -2494.63778303
3545.61304868 -2889.73606428
3321.96054893 4465.86600215
4895.3400586 192.978600426
1663.49069617 3752.13430791
3258.08712942 4348.78635851
5104.16741769 2771.73352317
3021.39507264 -3994.08263886
1553.00223625 -6110.68214199
3974.07399168 3928.64893624
65.6786313529 3786.57878147
2932.60185903 -4668.11853236
2904.17117182 -4023.74860149
5358.40834914 1526.48448371
4224.84652147 -914.490824437
3390.75182437 -4419.17125842
283.357985281 -6031.62409504
2043.43544007 5136.14502716
4941.06135764 1737.2185416
3978.96329863 -3872.45661126
6040.51686703 -1890.87031396
3455.70933009 1386.61465008
2644.53530062 3030.0577201
5758.72448969 -865.479259669
3931.27003178 2905.86591585
5131.03951598 -1755.55424107
1655.7562571 -3550.92978113
4024.78819884 737.02415121
2906.34286177 4979.39498688
4301.37275955 2704.51156499
6161.78705554 -97.1000535677
3618.3038261 -2063.8998681
516.012096207 -4334.07747671
4603.12497364 179.561570285
5732.27348204 2600.16737543
1104.37150585 4951.89448047
3631.88767577 -5199.70054726
5097.92483843 1140.0195969
5612.00735881 -187.889982933
3445.40582499 4434.04369005
2150.56179023 -3882.97683946
3850.17963403 -1691.09826299
3950.17024347 1606.28289382
4931.82642155 -1135.2081175
2028.39055238 4511.91665274
2561.70413857 5714.05136419
5446.00871545 3140.93697801
100.545920442 -5540.35117345
2911.22586993 5629.24266835
323.097361236 -5820.97376153
6312.32302731 -542.306724128
1111.18736822 -6004.59529595
2901.74122647 3625.78851526
3206.39551705 5400.990146
3320.67226367 4348.5896241
4227.26122224 1258.03451201
1575.10682416 -3598.24098483
5340.33629135 -145.843920824
470.552894255 -3938.42570533
2286.87819617 4410.25475977
2569.33027604 3657.90737256
4661.83152185 2010.67323067
3332.95495663 2281.57070454
3634.69760304 -787.835465385
1093.08200343 4060.40560781
5696.36532894 595.566959732
847.264330675 6110.91483926
4133.4066244 -4672.33336797
4738.13523811 2617.53071005
4581.42445851 3492.064378
6135.44801944 -738.848550019
4913.37020658 -3835.76814702
1170.05584275 4254.72427452
6261.10058195 -382.797532103
1921.50113225 -4634.94695617
2046.69351424 -4207.06885206
5813.31463257 -1745.47429644
5662.81534294 -110.344114793
4050.34016375 3134.83218607
2803.83086722 2445.16907595
5386.80513652 -2305.43214108
5159.11607107 -2442.47424521
3237.40667218 -5442.88330556
3540.06258484 3130.33268765
4875.10042215 3248.10947706
5281.5541418 2562.53209322
2349.25388449 5871.73537802
3348.83114882 -3398.40687066
5681.77660211 2256.65792925
2102.26204516 -2879.38860479
2999.73306567 -3618.25452101
1890.30604048 -5261.88148234
5634.59848533 -914.419456465
2251.30620139 5162.47102567
839.950183208 -4202.8754495
3357.54990204 5151.50074459
4210.22792518 882.92894603
2142.94192968 -2923.94714772
3330.52736702 -1503.43609093
3138.12716078 -3980.29770181
527.142201523 -6081.63279766
518.951433677 5302.44393136
5454.51793371 1946.57742902
1897.12555119 -5076.45591472
1301.45018911 4246.27828474
4452.04004748 110.213930449
946.319085099 -6194.08711285
1924.96008945 -3001.41847087
5416.40588329 1361.52703018
3754.71448055 -4343.20707835
4692.16296754 -3589.02214386
4131.96144411 1948.80183839
2818.78050205 -4785.90793384
1127.14283988 3732.2328913
4470.05547197 671.716418701
4278.50158281 -876.003029649
2647.96184521 4024.01458198
4213.11871572 1732.51455614
5116.24250528 2778.6561096
3846.9059463 -4022.98320341
2878.38298148 2545.38475027
3949.39714948 -4906.49933233
160.690880581 -3815.04688964
3900.98372632 -4633.5924095
3857.89723259 -4706.31252287
4546.04875166 4077.75772846
4134.72259271 -1433.84202717
3070.06035207 -4358.05744568
5129.79651526 3690.53500033
654.37016001 5195.15000343
3155.66807284 -5182.50400909
3897.94293767 4780.55200305
3121.29069264 2216.12083209
4960.16259287 3415.47286091
524.268729351 -6318.29403466
6187.65925389 1359.8519879
5026.80603882 771.964899179
4562.9511322 -53.8918028732
3593.21110636 3120.47188036
2891.66136926 2191.76062513
1807.1415198 -5921.25330901
672.509061531 5279.13914479
5467.8778444 -1809.55709959
1580.11324175 -3515.15081393
1517.02634134 3915.74283963
4926.65415227 1166.57257071
2060.51822477 -3975.73684124
4551.51028535 2554.34656406
4653.39068579 -683.541975719
1956.02663981 4082.74726291
4189.73047632 4131.85973533
1475.69550713 -6025.17803648
5319.30670333 2473.84216486
4488.56281427 -60.4376200479
3842.75208382 3009.0683807
5319.73848661 2624.8818444
4083.57875478 90.7687066388
4396.51798406 -2463.87529159
185.708277685 3849.99603386
2533.70530826 -2806.13470904
2604.71828812 -3228.59323896
3642.81870314 2943.17976613
1809.0643212 5284.96075437
1466.53070138 -6196.63279676
590.046698886 -6101.20272821
4967.5955022 -3786.16754953
3260.60436 -3023.01005094
1102.20429131 4487.61342327
5701.11407985 1085.92386428
4548.1012005 669.474461747
4041.79979865 2895.43590698
1216.05274773 4173.76507618
3755.89904132 3207.36014095
4060.16627465 632.535017718
5537.7400766 -1356.07917851
566.327904114 -5201.04212826
3624.47333334 -2185.71884478
3457.24947068 -4286.95730852
2.43835414458 -4826.05311855
1055.6021392 -5980.04577948
3479.33925976 -3859.28175281
2307.54876236 4074.81736926
1451.91399063 5140.49134325
4254.50830709 3397.48781996
3432.2981599 3945.2327195
2195.01757701 5320.85481472
4727.65353238 -4211.17255586
5156.30065761 -921.440836905
5900.8605319 -148.849940606
3461.86009865 3783.29888767
2952.1583254 4001.00549289
5675.46026076 2818.62223932
3887.62558981 -4440.09022745
682.136499006 5131.2656471
669.141377028 4657.10462989
1556.93740205 6112.41543813
1740.93400844 -5114.53598488
3812.05774386 3220.16794728
2950.93454213 3898.56899552
1186.84559686 5764.99124905
4447.4490651 2078.02982378
2916.36156733 4493.73934333
5880.61972696 -572.782532043
4804.45548079 3252.67642147
